3984	.8632440753634905	0
3985	.8368053223087555	0
3986	.8390422155087102	0
3987	.8399147762635852	0
3988	.8433924008851721	0
3989	.8299465312713304	0
3990	.8249801173226153	0
3991	.8286646722030387	0
3992	.8478790064852552	0
3993	.8222268388819683	0
3994	.8143578004720894	0
3995	.8114856325147534	0
3996	.8195288552193256	0
3997	.8201850026557685	0
3998	.8127187349378562	0
3999	.8062389847285197	0
4e3	.8205953904498896	0
4001	.7933582841996472	0
4002	.7864699416080856	0
4003	.7965339912397617	0
4004	.7945371378829318	0
4005	.7925809685299441	0
4006	.7801483318025381	0
4007	.7695113721254295	0
4008	.8035690228877141	0
4009	.7727097328472767	0
4010	.7628558317238737	0
4011	.7630171414337484	0
4012	.7724415214170528	0
4013	.7730877334833657	0
4014	.7613952829620141	0
4015	.7549753727681124	0
4016	.7742822268619465	0
4017	.73737795064011	0
4018	.7431750127346773	0
4019	.7506143849353035	0
4020	.7548805727738407	0
4021	.7442097442018047	0
4022	.7312212816933754	0
4023	.7331069756037409	0
4024	.7425320734610618	0
4025	.7174045137079211	0
4026	.719162038383956	0
4027	.7251755109551108	0
4028	.7257420948754395	0
4029	.7225699164357452	0
4030	.7060864280930904	0
4031	.7091464633371488	0
4032	.7246712914268761	0
4033	.6957007573524236	0
4034	.693664493180694	0
4035	.6973194382070065	0
4036	.6994677026485264	0
4037	.6910154507609821	0
4038	.6885864022161641	0
4039	.6922746209266856	0
4040	.6857541272431936	0
4041	.6697491641248962	0
4042	.6818995931901436	0
4043	.6700831995254055	0
4044	.6875912468832157	0
4045	.692452727830796	0
4046	.6679749792618773	0
4047	.6513431593121591	0
4048	.6675251666047826	0
4049	.6509493946606333	0
4050	.6424920744873007	0
4051	.6506150246670446	0
4052	.6625906024125849	0
4053	.6495115933071425	0
4054	.6443624375572049	0
4055	.645740828959665	0
4056	.6382874966556046	0
4057	.6364305071099906	0
4058	.6286505549551491	0
4059	.625350738982728	0
4060	.6388514644472099	0
4061	.6342311684545988	0
4062	.6173548247193041	0
4063	.6253106262441552	0
4064	.6197166309548098	0
4065	.608368915035297	0
4066	.6123394499776775	0
4067	.6106211149978431	0
4068	.6086656652335708	0
4069	.6154334627136361	0
4070	.603667884828511	0
4071	.6057111871923215	0
4072	.600273533712828	0
4073	.5970588452303499	0
4074	.5890900347557728	0
4075	.5909194361731994	0
4076	.5929186970617507	0
4077	.6013708888692062	0
4078	.5798032182411401	0
4079	.5841997381973916	0
4080	.5832176852507143	0
4081	.5798119099300373	0
4082	.5715842210707444	0
4083	.5713686589822391	0
4084	.5883875023288719	0
4085	.5836146678928984	0
4086	.5695355767313762	0
4087	.5736283634123351	0
4088	.5639233875050921	0
4089	.5589335602289734	0
4090	.5542457585267534	0
4091	.5396315685199818	0
4092	.5453492937040644	0
4093	.5847005115532931	0
4094	.5450070402004351	0
4095	.5745465382841314	0
4096	.5740621786248916	0
4097	.544613617825518	0
4098	.5674239799731179	0
4099	.5758313928457339	0
4100	.5334423149916963	0
4101	.5378584904192238	0
4102	.5709380854514229	0
4103	.5745218685305482	0
4104	.547535939599805	0
4105	.5712719503019105	0
4106	.5719117835984462	0
4107	.5726961314434941	0
4108	.5652463573345	0
4109	.5669483711645722	0
4110	.576728412463911	0
4111	.583872537204863	0
4112	.55599715745573	0
4113	.5823774332791699	0
4114	.5771603960569471	0
4115	.5869859661140702	0
4116	.5827390471250132	0
4117	.5916746482995325	0
4118	.5878869124508891	0
4119	.6007999223421923	0
4120	.5779734500884407	0
4121	.6069544242483561	0
4122	.5976908424473054	0
4123	.6051565093370382	0
4124	.5934084737596628	0
4125	.6053031615717869	0
4126	.6049214168957809	0
4127	.6186967788255778	0
4128	.5896637520091793	0
4129	.6213579189184236	0
4130	.6210732788472726	0
4131	.6165569122989782	0
4132	.6145577387657295	0
4133	.6229694316676501	0
4134	.6224487426081522	0
4135	.6385116489796092	0
4136	.6063586106010328	0
4137	.6374151648421159	0
4138	.6340514876660367	0
4139	.63823109213766	0
4140	.6352619933314999	0
4141	.6410681094532094	0
4142	.6405150653915694	0
4143	.656856914819682	0
4144	.6306765391470872	0
4145	.660465331923764	0
4146	.6558818614954578	0
4147	.6507409831553302	0
4148	.6523600200457959	0
4149	.6609516829058213	0
4150	.6589166640303413	0
4151	.676306801679481	0
4152	.6454123660960532	0
4153	.6815469359171017	0
4154	.6703118735845541	0
4155	.6833124453843821	0
4156	.670099758172475	0
4157	.6839654648491703	0
4158	.6804010605548678	0
4159	.6991397013851046	0
4160	.6668355873334473	0
4161	.7051991452386567	0
4162	.682955186405984	0
4163	.7073768483966206	0
4164	.6880210422448807	0
4165	.7091563715234402	0
4166	.7045209284371758	0
4167	.7195042294888658	0
4168	.697029401774441	0
4169	.7243972056658866	0
4170	.7208538633212868	0
4171	.7271839206283677	0
4172	.712965793257946	0
4173	.7322182921787489	0
4174	.7249660998736526	0
4175	.7417783177688101	0
4176	.7190988732655457	0
4177	.7510618394639612	0
4178	.7414058500355528	0
4179	.7498493106033045	0
4180	.7388386143916876	0
4181	.7508561037741925	0
4182	.7423879326346755	0
4183	.7601499752708527	0
4184	.7343885776662206	0
4185	.7680406575682164	0
4186	.75533677900316	0
4187	.7674915269934587	0
4188	.7580673323697213	0
4189	.770854185457964	0
4190	.7675283410893625	0
4191	.7835045920217981	0
4192	.758816234550947	0
4193	.7918527519595115	0
4194	.7820551550907239	0
4195	.7890160592010935	0
4196	.7796701100203338	0
4197	.7974237023231142	0
4198	.7909964437081048	0
4199	.8056139111368829	0
4200	.7786143580018362	0
4201	.8105572922270997	0
4202	.8048262847044664	0
4203	.8120781032227934	0
4204	.8004699567155347	0
4205	.814549645867261	0
4206	.8108281550364957	0
4207	.8253812688430681	0
4208	.8015255815240228	0
4209	.8334948965509936	0
4210	.8263037388892172	0
4211	.8406408331519083	0
4212	.8254317428649444	0
4213	.8434654439641192	0
4214	.8337684694718649	0
4215	.8466175879730736	0
4216	.8259322822327909	0
4217	.8526307049791535	0
4218	.8457051927263217	0
4219	.8584416861387097	0
4220	.8423680464790916	0
4221	.856191676720236	0
4222	.8560986558437009	0
4223	.919640660567058	0
4224	.8412252750962956	0
4225	.8731010713725004	0
4226	.8698772841474235	0
4227	.8720097482184734	0
4228	.8700961980431057	0
4229	.8790566985458508	0
4230	.8770304769886235	0
4231	.8888089606038194	0
4232	.8676586817766682	0
4233	.8942569437060008	0
4234	.8846701702450145	0
4235	.8954615135267281	0
4236	.883943404641606	0
4237	.8958431403774847	0
4238	.8900306699546527	0
4239	.9069225136118039	0
4240	.8814121839932461	0
4241	.9138091229505354	0
4242	.9009201455856796	0
4243	.9157063321986221	0
4244	.9005348678990424	0
4245	.9150209228066478	0
4246	.910340667258403	0
4247	.9219505074711112	0
4248	.9010446461074962	0
4249	.9239799871294874	0
4250	.9142717989518551	0
4251	.9236616682712494	0
4252	.9162900025233875	0
4253	.9323637537360976	0
4254	.9234865197099896	0
4255	.9356307467941957	0
4256	.9154136341442106	0
4257	.9517826313055023	0
4258	.9441470904514223	0
4259	.95116021391213	0
4260	.9397757142834132	0
4261	.9629618691674436	0
4262	.94908258399915	0
4263	.9628690948478685	0
4264	.940697417827154	0
4265	.9687596325394023	0
4266	.9527011234561252	0
4267	.9588777576894559	0
4268	.9496519185685792	0
4269	.9633860647003282	0
4270	.961204322505803	0
4271	.9621382669818621	0
4272	.9459555571063999	0
4273	.9685469901811434	0
4274	.9603743871630291	0
4275	.9677800588333365	0
4276	.9658968187728076	0
4277	.9768946276932573	0
4278	.9733071328141789	0
4279	.9792108165858354	0
4280	.9597809367540793	0
4281	.9825689617655676	0
4282	.9776856435397746	0
4283	.9826500365080104	0
4284	.9752714715541185	0
4285	.9864045894703098	0
4286	.9834912439356557	0
4287	.9810910361961651	0
4288	.9689752746077062	0
4289	.9886206610807795	0
4290	.9809751940512992	0
4291	.9846391423608115	0
4292	.9794043187495483	0
4293	.9919100014871398	0
4294	.9917424304924153	0
4295	.9969428116869576	0
4296	.986045832906744	0
4297	1.0124749677016396	0
4298	.9995171656567089	0
4299	1.0058365611423068	0
4300	.9973923383913303	0
4301	1.0085964932422453	0
4302	.9963146573361552	0
4303	1.0100172498028053	0
4304	.9945900247015289	0
4305	1.013161228433488	0
4306	1.0085774611887297	0
4307	1.0096247232942759	0
4308	.9994853993190403	0
4309	1.0131981650910935	0
4310	1.0056870743717312	0
4311	1.014047201005782	0
4312	.9987313372433493	0
4313	1.0152900622389418	0
4314	1.0109852925521459	0
4315	1.0141638580824612	0
4316	1.0149010651330919	0
4317	1.0241609112516914	0
4318	1.023536944739026	0
4319	1.017864032769028	0
4320	1.0058221056507433	0
4321	1.0256914430972168	0
4322	1.0237807425779535	0
4323	1.0336770813453615	0
4324	1.0192353280849178	0
4325	1.0198915453536406	0
4326	1.0206517286410055	0
4327	1.0236737881351117	0
4328	1.0160588781682893	0
4329	1.040098794985061	0
4330	1.0252234103096638	0
4331	1.0422640832841916	0
4332	1.0319534561234398	0
4333	1.0360794016556008	0
4334	1.032900155017952	0
4335	1.0376901928861437	0
4336	1.0252666511436477	0
4337	1.0403503709374589	0
4338	1.0313915057728025	0
4339	1.0374008328678799	0
4340	1.031668400542704	0
4341	1.0320913937941583	0
4342	1.0409545624351968	0
4343	1.0393467893325798	0
4344	1.0262126414097261	0
4345	1.0327640383012848	0
4346	1.0371125348327344	0
4347	1.0462255792557975	0
4348	1.0391271340275496	0
4349	1.0354396487635598	0
4350	1.0525740974976148	0
4351	1.0555671175705232	0
4352	1.030688283008883	0
4353	1.0538993735882582	0
4354	1.0579181527918415	0
4355	1.0245251721713835	0
4356	1.0430356298900523	0
4357	1.053376410990299	0
4358	1.0316824081601814	0
4359	1.0384915808260524	0
4360	1.0376740505892812	0
4361	1.0348200121809419	0
4362	1.0287421271693609	0
4363	1.0473861810342404	0
4364	1.0189293911498312	0
4365	1.0354534102280302	0
4366	1.0532708899856986	0
4367	1.041630817186515	0
4368	1.0298673951390982	0
4369	1.0551957444259037	0
4370	1.032677329165153	0
4371	1.0351210755823843	0
4372	1.0433041893222461	0
4373	1.0311162737039747	0
4374	1.0351879756557136	0
4375	1.0432197070676712	0
4376	1.0230726717174672	0
4377	1.0292314575332326	0
4378	1.042961161577563	0
4379	1.0302161262483203	0
4380	1.040761425548913	0
4381	1.0362387457811137	0
4382	1.0426831234859368	0
4383	1.0450060238676622	0
4384	1.0341187478357132	0
4385	1.0382771381050862	0
4386	1.0365799085182346	0
4387	1.037654394305891	0
4388	1.038996322667705	0
4389	1.036826864394346	0
4390	1.0465899780462835	0
4391	1.0354174037566315	0
4392	1.0318592459579377	0
4393	1.0412711498952951	0
4394	1.036422984980908	0
4395	1.042769626728422	0
4396	1.0366253849206228	0
4397	1.0410707023480337	0
4398	1.0371017302856034	0
4399	1.0516052580891246	0
4400	1.0311146856354825	0
4401	1.0437952605852445	0
4402	1.0408939453010593	0
4403	1.0463082072356569	0
4404	1.0425011650168672	0
4405	1.0375651373049881	0
4406	1.0440628974087496	0
4407	1.0434702516488878	0
4408	1.0358332951731788	0
4409	1.0431079625541135	0
4410	1.0429529415954961	0
4411	1.043762308998789	0
4412	1.0418328912547126	0
4413	1.0464978204572206	0
4414	1.0497168936673313	0
4415	1.039501373927683	0
4416	1.041345116126539	0
4417	1.0376039061119395	0
4418	1.0501686184163035	0
4419	1.034642844287593	0
4420	1.049717097752102	0
4421	1.03920493069848	0
4422	1.0477911649094218	0
4423	1.0445473377757406	0
4424	1.0416758504026933	0
4425	1.0381896064137144	0
4426	1.0471865809896015	0
4427	1.0459136190977054	0
4428	1.0425729340625687	0
4429	1.0528282063563734	0
4430	1.0388396206638078	0
4431	1.0540310632630623	0
4432	1.0310594379421492	0
4433	1.0521158654595903	0
4434	1.0380938711890177	0
4435	1.0427578238752122	0
4436	1.0436338516578918	0
4437	1.0456436729550587	0
4438	1.0492345857081915	0
4439	1.0486071520959328	0
4440	1.0460894597705968	0
4441	1.0473490380590846	0
4442	1.0468322312352816	0
4443	1.0490608356486337	0
4444	1.041895988558382	0
4445	1.053241036696306	0
4446	1.0510529552454944	0
4447	1.0509332301393417	0
4448	1.039070188121003	0
4449	1.0408157869526173	0
4450	1.046016088976838	0
4451	1.0444242266938442	0
4452	1.039953598645985	0
4453	1.0529694068276958	0
4454	1.0465384591989713	0
4455	1.0440039510523966	0
4456	1.0416465453158794	0
4457	1.043211076296488	0
4458	1.0443167956513633	0
4459	1.0420513660039907	0
4460	1.0521673295208034	0
4461	1.046093899210929	0
4462	1.0482312996896386	0
4463	1.0536099698227803	0
4464	1.0367108476795437	0
4465	1.0570959493642427	0
4466	1.0461847914108826	0
4467	1.0409564049143438	0
4468	1.0401805637259205	0
4469	1.0489886621045588	0
4470	1.0439301338195957	0
4471	1.0442948555364162	0
4472	1.0394909234071361	0
4473	1.045331424130334	0
4474	1.0409653927649065	0
4475	1.0473675226188608	0
4476	1.0470694422484588	0
4477	1.0516512891752219	0
4478	1.0525127948184254	0
4479	1.0498309403860584	0
4480	1.044754981026725	0
4481	1.0502522942406762	0
4482	1.0468946958008838	0
4483	1.048588579504547	0
4484	1.0421037768891692	0
4485	1.045895981900387	0
4486	1.0485527037516953	0
4487	1.051377901450402	0
4488	1.0436198728523818	0
4489	1.047875829475487	0
4490	1.0396846152302632	0
4491	1.0525213529126036	0
4492	1.0390164838976135	0
4493	1.0480231667554962	0
4494	1.0425557378394257	0
4495	1.0463531360934144	0
4496	1.0381462975664106	0
4497	1.050130175935801	0
4498	1.0409582183011157	0
4499	1.0501853237334	0
4500	1.0476201780050534	0
4501	1.0489948973711254	0
4502	1.0495793965776092	0
4503	1.0566705833744472	0
4504	1.0511824475410954	0
4505	1.0624628323280794	0
4506	1.0433105731032595	0
4507	1.058592799779425	0
4508	1.0587908905948904	0
4509	1.0596322162494716	0
4510	1.053994833487785	0
4511	1.0580099295676113	0
4512	1.0526497516312456	0
4513	1.0599297062685464	0
4514	1.0476828734308634	0
4515	1.0601036076376045	0
4516	1.0551825566448148	0
4517	1.0594803683832585	0
4518	1.0623349114868796	0
4519	1.0599907980861205	0
4520	1.0537832391596664	0
4521	1.0644215343555696	0
4522	1.0554578902314786	0
4523	1.065558807054233	0
4524	1.0653047341295894	0
4525	1.0652059387865223	0
4526	1.0648559415428638	0
4527	1.0693240150501133	0
4528	1.0668492787574202	0
4529	1.069657899979968	0
4530	1.0635823250375143	0
4531	1.069661878209554	0
4532	1.0656274822204372	0
4533	1.0680952056177362	0
4534	.9677454689619185	0
4535	1.071548102621069	0
4536	1.0636122571686242	0
4537	1.0679858636557422	0
4538	1.068675415892836	0
4539	1.0632150865876138	0
4540	1.0743468759504256	0
4541	1.0761141768141276	0
4542	1.0724405645501585	0
4543	1.0720719878751164	0
4544	1.0626420705587265	0
4545	1.072197817715323	0
4546	1.0673923566652266	0
4547	1.0726129008564924	0
4548	1.0655711314028835	0
4549	1.0750999476708663	0
4550	1.065909507437046	0
4551	1.0978329008315548	0
4552	1.0637058760866391	0
4553	1.0707617311632192	0
4554	1.0648038020045782	0
4555	1.0721865190725854	0
4556	1.0682626472949466	0
4557	1.0745208563473554	0
4558	1.0728767926149307	0
4559	1.0676712102124633	0
4560	1.0674895624523613	0
4561	1.0714939315277967	0
4562	1.0694423093587162	0
4563	1.073411083718936	0
4564	1.073769734830265	0
4565	1.0752288135236965	0
4566	1.0684656412210767	0
4567	1.0688521601627214	0
4568	1.0679239363427424	0
4569	1.0688756239278532	0
4570	1.0769652529340505	0
4571	1.0782548204809197	0
4572	1.075824359997297	0
4573	1.0802466609617036	0
4574	1.0761252308333893	0
4575	1.0783407864159722	0
4576	1.0745542118906823	0
4577	1.0804886436181786	0
4578	1.08058767719737	0
4579	1.0854554553732128	0
4580	1.0804344422343295	0
4581	1.0775385210952646	0
4582	1.0789559060299163	0
4583	1.0742383241308626	0
4584	1.083305805760778	0
4585	1.0780038469608126	0
4586	1.0768434408106122	0
4587	1.0766739014918507	0
4588	1.077916925402749	0
4589	1.0706252668660727	0
4590	1.069391440096977	0
4591	1.0702888838296027	0
4592	1.0586606081307486	0
4593	1.0658655676284772	0
4594	1.0709432841468345	0
4595	1.06579299664725	0
4596	1.070170415668761	0
4597	1.0621834889920194	0
4598	1.0506875021701592	0
4599	1.0400577412035572	0
4600	1.0423094794176384	0
4601	1.042303628691184	0
4602	1.0763961603282202	0
4603	1.0717929631455796	0
4604	1.0692203547092793	0
4605	1.065567584925976	0
4606	1.0666695077386232	0
4607	1.0701208362065955	0
4608	1.0836247803311583	0
4609	1.069985011725386	0
4610	1.0723666626391153	0
4611	1.067030479924964	0
4612	1.068837729871471	0
4613	1.0677010572573644	0
4614	1.0704019617236875	0
4615	1.0518145134312615	0
4616	1.0346381346414353	0
4617	1.0525373217698948	0
4618	1.0586779888932134	0
4619	1.0553484049107404	0
4620	1.0648466629743685	0
4621	1.068617843955573	0
4622	1.0664147782244218	0
4623	1.0646130472911721	0
4624	1.052566802218907	0
4625	1.0757891803339696	0
4626	1.0739858572715815	0
4627	1.0641174348469797	0
4628	1.0936211947152965	0
4629	1.0821568107514832	0
4630	1.072005457536688	0
4631	1.0627763943767081	0
4632	1.067692142866387	0
4633	1.0784586090912671	0
4634	1.0662658359328088	0
4635	1.0751694734023585	0
4636	1.079359068361705	0
4637	1.0765051114445738	0
4638	1.0662186546964953	0
4639	1.0662524006175391	0
4640	1.0711131872983202	0
4641	1.0774673903724494	0
4642	1.0691637850916071	0
4643	1.0764720910872518	0
4644	1.0753282965057698	0
4645	1.0662487238450806	0
4646	1.0752539509923753	0
4647	1.0691554119988746	0
4648	1.0596374249030989	0
4649	1.0745829127434925	0
4650	1.0696347672825193	0
4651	1.066562941956949	0
4652	1.0654669838881814	0
4653	1.0703810106380165	0
4654	1.0651708142039074	0
4655	1.0674330299473735	0
4656	1.0673173418177193	0
4657	1.0633252831029971	0
4658	1.0634396622440057	0
4659	1.0620131247643845	0
4660	1.064505823210533	0
4661	1.0691446102529054	0
4662	1.061472896294529	0
4663	1.0573148188638344	0
4664	1.0648524468877991	0
4665	1.0636823494737875	0
4666	1.0558575171295412	0
4667	1.0589032001291747	0
4668	1.0459093352792732	0
4669	1.05899884752034	0
4670	1.0621713710311513	0
4671	1.0510217484577764	0
4672	1.0689853169607395	0
4673	1.0578662096527731	0
4674	1.0559675723653141	0
4675	1.0670957205130656	0
4676	1.0538837499200915	0
4677	1.0615542302260144	0
4678	1.055254124467452	0
4679	1.0547398942833028	0
4680	1.0618261716987016	0
4681	1.0642607316798953	0
4682	1.0617860787788502	0
4683	1.0558191681781728	0
4684	1.0629863712113201	0
4685	1.0522728448748422	0
4686	1.060011782231629	0
4687	1.05727070025972	0
4688	1.0517356469768002	0
4689	1.0611870937672685	0
4690	1.0551490897865397	0
4691	1.0623476704672248	0
4692	1.0541436210709318	0
4693	1.064456573992728	0
4694	1.0591303165681232	0
4695	1.0642352541842781	0
4696	1.049575354841144	0
4697	1.069108761542382	0
4698	1.0615094887988634	0
4699	1.069653523257125	0
4700	1.0549104063777195	0
4701	1.062806430124966	0
4702	1.0590622304935426	0
4703	1.0695260791627377	0
4704	1.0532047718134314	0
4705	1.0697474995645413	0
4706	1.0574559608533476	0
4707	1.0736217424003691	0
4708	1.0578842967866648	0
4709	1.0708875023539965	0
4710	1.064343305084314	0
4711	1.0704305205486713	0
4712	1.058608234997646	0
4713	1.0677084788414233	0
4714	1.062710977237127	0
4715	1.0614829090264313	0
4716	1.063261620647693	0
4717	1.058941676553453	0
4718	1.062819578780879	0
4719	1.0635020684786294	0
4720	1.0601408453584804	0
4721	1.0565268715775575	0
4722	1.0633106389794391	0
4723	1.0557915475757842	0
4724	1.0639477690009689	0
4725	1.057373504005534	0
4726	1.054925737275433	0
4727	1.0551251995519508	0
4728	1.0556886312910392	0
4729	1.0546137835747833	0
4730	1.0570577648043504	0
4731	1.0560959230802767	0
4732	1.06003247182363	0
4733	1.0465044856731929	0
4734	1.0590099834260303	0
4735	1.0558189522179535	0
4736	1.0614852448552727	0
4737	1.0477712180837426	0
4738	1.0538950740096678	0
4739	1.0482551282652393	0
4740	1.0495061350655561	0
4741	1.0530563772517985	0
4742	1.044141536324685	0
4743	1.0422876902325475	0
4744	1.0478072056053256	0
4745	1.0395865780109197	0
4746	1.0386390012054374	0
4747	1.0441494956378499	0
4748	1.0407043510710008	0
4749	1.030246525131441	0
4750	1.0371809228226636	0
4751	1.0356966905181328	0
4752	1.0308459561989518	0
4753	1.0331924062362328	0
4754	1.036093633418422	0
4755	1.02470021123634	0
4756	1.0270357829196586	0
4757	1.0338203003256623	0
4758	1.0284388424217645	0
4759	1.0241823500863327	0
4760	1.0275858953487642	0
4761	1.022821631515709	0
4762	1.0268140561302856	0
4763	1.0224921354563077	0
4764	1.0235702089022574	0
4765	1.0249451334544013	0
4766	1.0230405767741804	0
4767	1.0304621776746388	0
4768	1.0226097073828817	0
4769	1.0189317698202742	0
4770	1.015610479679056	0
4771	1.0152719582589382	0
4772	1.0205711970698568	0
4773	1.0143874852221784	0
4774	1.0143313170875892	0
4775	1.0154594442852782	0
4776	1.0124274219122174	0
4777	1.0099928421477817	0
4778	1.0079884931747543	0
4779	1.0038818334492843	0
4780	1.013101366185043	0
4781	1.0176087781936878	0
4782	1.0138829087975592	0
4783	1.0219258176530208	0
4784	1.0041562497063254	0
4785	1.015321792794742	0
4786	1.0170948443216001	0
4787	1.0144078177630573	0
4788	1.0198903152012133	0
4789	1.0181868764966673	0
4790	1.0206300401129962	0
4791	1.0217953415639984	0
4792	1.0240121417152162	0
4793	1.018676986235973	0
4794	1.0174293542178214	0
4795	1.024674486589976	0
4796	1.014173913504471	0
4797	1.0204617686720565	0
4798	1.02059153859704	0
4799	1.0268021054222796	0
4800	1.0102794756930442	0
4801	1.0300620945021313	0
4802	1.0282032685111908	0
4803	1.0314845831158281	0
4804	1.0204225468016572	0
4805	1.0293657410722077	0
4806	1.0292001816548826	0
4807	1.0405404492257149	0
4808	1.018047300200875	0
4809	1.0340440426638282	0
4810	1.0382405797433067	0
4811	1.034353791437284	0
4812	1.0312677646508535	0
4813	1.0404054241749372	0
4814	1.0278385427652117	0
4815	1.042506280153928	0
4816	1.0211699240319043	0
4817	1.0404175738172288	0
4818	1.0395655707589202	0
4819	1.042056350325542	0
4820	1.0425768100748056	0
4821	1.0449692961838608	0
4822	1.0419946371381654	0
4823	1.048538515511493	0
4824	1.0309990469419916	0
4825	1.0459488306067437	0
4826	1.0464878192596858	0
4827	1.0487398931209528	0
4828	1.045965983040924	0
4829	1.0512815085917386	0
4830	1.0442290522730067	0
4831	1.0506409776193069	0
4832	1.041072989336179	0
4833	1.049987821167937	0
4834	1.0468385740716442	0
4835	1.0499238069737875	0
4836	1.0479272002012132	0
4837	1.0574181391659145	0
4838	1.0456660913197573	0
4839	1.0539614590694362	0
4840	1.0436953485380918	0
4841	1.0542703241918014	0
4842	1.0495158814681864	0
4843	1.04935371281986	0
4844	1.0470118003247955	0
4845	1.0567077783002063	0
4846	1.0435511612002892	0
4847	1.0563323631759105	0
4848	1.0470424406181968	0
4849	1.0607274791184735	0
4850	1.0568916923911025	0
4851	1.0576012402149861	0
4852	1.057971406413893	0
4853	1.0559997763932074	0
4854	1.0608499396087678	0
4855	1.064607183143277	0
4856	1.0551634858447658	0
4857	1.0645759743840166	0
4858	1.0658155900947743	0
4859	1.0630691510879866	0
4860	1.0620257327652887	0
4861	1.0674956456563787	0
4862	1.0711802583798555	0
4863	1.0725527843465392	0
4864	1.0740539905618447	0
4865	1.065043952595301	0
4866	1.0612880546979244	0
4867	1.055371572657659	0
4868	1.056348558163002	0
4869	1.0615971805967812	0
4870	1.0609574568302291	0
4871	1.0611975678502397	0
4872	1.0573981745525498	0
4873	1.0600458765570056	0
4874	1.05455201565729	0
4875	1.0570702548551403	0
4876	1.061132858364966	0
4877	1.0649655930656274	0
4878	1.0643138933476226	0
4879	1.058615617645212	0
4880	1.0514979459077125	0
4881	1.05266452056403	0
4882	1.0562309776531538	0
4883	1.0586570580887293	0
4884	1.0516737560453044	0
4885	1.0588257757189337	0
4886	1.050170028769404	0
4887	1.0544400657555462	0
4888	1.046452603741689	0
4889	1.0512604933871026	0
4890	1.0525170387126066	0
4891	1.0561345780516542	0
4892	1.0491684186802643	0
4893	1.0431137267638189	0
4894	1.0498031519195359	0
4895	1.051914244886262	0
4896	1.0574330081875765	0
4897	1.051180429838997	0
4898	1.0319973254616268	0
4899	1.0404556327052878	0
4900	1.04275488558395	0
4901	1.0535940834348587	0
4902	1.0321505341827253	0
4903	1.0435964109030376	0
4904	1.0471535615938292	0
4905	1.0476008186982257	0
4906	1.0287176382318985	0
4907	1.041812615406263	0
4908	1.0429449099093715	0
4909	1.040496359033203	0
4910	1.0286108056742453	0
4911	1.0435071356397063	0
4912	1.042068794246098	0
4913	1.041297788172001	0
4914	1.0192573179382465	0
4915	1.0418641938002835	0
4916	1.037693889700208	0
4917	1.0273635596122075	0
4918	1.0444758879630232	0
4919	1.0461662182513287	0
4920	1.0252676576802218	0
4921	1.0426311510831854	0
4922	1.0444531855615007	0
4923	1.0248868339892507	0
4924	1.0367954095426066	0
4925	1.0464955014640995	0
4926	1.0303995735845792	0
4927	1.0382570381508152	0
4928	1.0472020322613536	0
4929	1.0369327517691056	0
4930	1.0388625094999007	0
4931	1.0466805957784373	0
4932	1.027791227662408	0
4933	1.0443012957179554	0
4934	1.0429485065427584	0
4935	1.0348660981237034	0
4936	1.0411628340025578	0
4937	1.0547268361144944	0
4938	1.0324529929229855	0
4939	1.0485853410339392	0
4940	1.0484344120057258	0
4941	1.0398345632223944	0
4942	1.0550235340206493	0
4943	1.0462948242425478	0
4944	1.0415221471570815	0
4945	1.0551558171339512	0
4946	1.0374173695849094	0
4947	1.051167594644424	0
4948	1.047459745307478	0
4949	1.0491055422571416	0
4950	1.0648549207026567	0
4951	1.045520418909308	0
4952	1.0466745870803336	0
4953	1.055930577604865	0
4954	1.0444368782234326	0
4955	1.053572003037329	0
4956	1.0392554266403675	0
4957	1.053765916911502	0
4958	1.0433075833841805	0
4959	1.0478878854498712	0
4960	1.0404644420630862	0
4961	1.0521513502995097	0
4962	1.0393939926868345	0
4963	1.0494106740279994	0
4964	1.0423637716397303	0
4965	1.0508363831017962	0
4966	1.0400087908827635	0
4967	1.050781054049311	0
4968	1.036881344165839	0
4969	1.0517505450254196	0
4970	1.0427179453040605	0
4971	1.049101364184298	0
4972	1.044166955151321	0
4973	1.050639672988211	0
4974	1.0457214175502119	0
4975	1.0510299159521508	0
4976	1.0385823326670067	0
4977	1.049729601203705	0
4978	1.0472060431874253	0
4979	1.0426677729226923	0
4980	1.0476407502417862	0
4981	1.0550425106087193	0
4982	1.051270647569676	0
4983	1.046932781076269	0
4984	1.041785595721064	0
4985	1.0558890014476	0
4986	1.0436162340914867	0
4987	1.050558695904645	0
4988	1.0509623626108586	0
4989	1.0527138631059427	0
4990	1.047726002147044	0
4991	1.056578047645756	0
4992	1.0418931717827382	0
4993	1.0505934852696832	0
4994	1.049150754091184	0
4995	1.0523736121174847	0
4996	1.0461765515473889	0
4997	1.0522890324485836	0
4998	1.0562703035165573	0
4999	1.050950390629478	0
5e3	1.0427186954702403	0
5001	1.0546570895754925	0
5002	1.0436663264681976	0
5003	1.0492394102848792	0
5004	1.047464552906755	0
5005	1.049942763069028	0
5006	1.0555806523873268	0
5007	1.0468468397270065	0
5008	1.0457214138876414	0
5009	1.0473815856695101	0
5010	1.0423021890672666	0
5011	1.0409557460182166	0
5012	1.047143155419725	0
5013	1.049049842809478	0
5014	1.048191555561218	0
5015	1.045746692672279	0
5016	1.0425253157213712	0
5017	1.0408264346415708	0
5018	1.0472580203126451	0
5019	1.0435572343946877	0
